Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.194451,True,stop,1684,0.010586,64,0.591883,108.1295,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.189548,True,stop,1684,0.011795,64,0.590417,108.398,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.194369,True,stop,1684,0.012058,64,0.592339,108.0462,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.188291,True,stop,1684,0.011714,64,0.590774,108.3325,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.19514,True,stop,1684,0.011689,64,0.590327,108.4145,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.188003,True,stop,1684,0.011748,64,0.591139,108.2656,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.177745,True,stop,1684,0.011768,64,0.591244,108.2463,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.202298,True,stop,1684,0.01186,64,0.590591,108.366,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.192786,True,stop,1684,0.011982,64,0.591129,108.2674,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.184205,True,stop,1684,0.010567,64,0.592325,108.0488,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.176465,True,stop,1684,0.011736,64,0.591348,108.2273,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.177585,True,stop,1684,0.011738,64,0.590671,108.3513,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.18322,True,stop,1684,0.011775,64,0.590896,108.3101,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
24,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.188563,True,stop,1684,0.011554,64,0.5911,108.2727,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
25,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.192354,True,stop,1684,0.011834,64,0.590494,108.3838,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
26,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.189817,True,stop,1684,0.010558,64,0.593337,107.8645,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
27,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.206394,True,stop,1684,0.011846,64,0.5905,108.3827,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
28,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.181034,True,stop,1684,0.011803,64,0.590557,108.3723,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
29,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.185456,True,stop,1684,0.011903,64,0.591104,108.272,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
30,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,1.180379,True,stop,1684,0.011857,64,0.590329,108.4141,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
