Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.907163,True,stop,1676,0.011982,32,0.293331,109.0918,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
12,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.894145,True,stop,1676,0.010515,32,0.293618,108.9851,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
13,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.898862,True,stop,1676,0.011616,32,0.292636,109.3509,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
14,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.902914,True,stop,1676,0.011853,32,0.293482,109.0356,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
15,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.886006,True,stop,1676,0.011607,32,0.292748,109.309,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
16,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.89731,True,stop,1676,0.010534,32,0.293738,108.9406,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
17,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.902566,True,stop,1676,0.011651,32,0.292723,109.3184,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
18,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.906189,True,stop,1676,0.011721,32,0.293637,108.9781,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
19,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.897615,True,stop,1676,0.011648,32,0.292856,109.2687,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
20,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.890003,True,stop,1676,0.010541,32,0.293584,108.9978,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
21,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.892457,True,stop,1676,0.011688,32,0.293044,109.1986,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
22,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.906798,True,stop,1676,0.010571,32,0.293931,108.8691,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
23,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.899995,True,stop,1676,0.011602,32,0.293358,109.0817,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
24,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.891827,True,stop,1676,0.011563,32,0.291978,109.5973,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
25,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.890354,True,stop,1676,0.011622,32,0.292451,109.42,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
26,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.892203,True,stop,1676,0.011576,32,0.291868,109.6386,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
27,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.893231,True,stop,1676,0.011571,32,0.291893,109.6292,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
28,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.87981,True,stop,1676,0.011784,32,0.291839,109.6495,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
29,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.901355,True,stop,1676,0.011643,32,0.292545,109.3849,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
30,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.889401,True,stop,1676,0.011657,32,0.291697,109.7029,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
