Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.947071,True,stop,1677,0.011673,37,0.339402,109.0153,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
16,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.932941,True,stop,1677,0.011646,37,0.338548,109.2903,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
17,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.954736,True,stop,1677,0.011892,37,0.338318,109.3646,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
18,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.93799,True,stop,1677,0.011591,37,0.338491,109.3087,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
19,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.941249,True,stop,1677,0.011642,37,0.338594,109.2754,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
20,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.953749,True,stop,1677,0.011691,37,0.33857,109.2832,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.958599,True,stop,1677,0.013067,37,0.339065,109.1236,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.937672,True,stop,1677,0.011629,37,0.33819,109.406,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.942655,True,stop,1677,0.011577,37,0.338168,109.4131,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
24,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.949708,True,stop,1677,0.011574,37,0.338139,109.4225,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
25,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.94592,True,stop,1677,0.011651,37,0.338381,109.3442,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
26,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.942823,True,stop,1677,0.01171,37,0.338642,109.2599,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
27,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.935539,True,stop,1677,0.011618,37,0.339186,109.0847,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
28,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.958061,True,stop,1677,0.011871,37,0.339432,109.0056,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
29,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.963231,True,stop,1677,0.011742,37,0.339269,109.058,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
30,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.933781,True,stop,1677,0.011663,37,0.338338,109.3581,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
