Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.015901,True,stop,1679,0.011871,45,0.413709,108.7721,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
12,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.003665,True,stop,1679,0.01053,45,0.415317,108.351,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
13,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.999369,True,stop,1679,0.011625,45,0.413565,108.81,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
14,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.014752,True,stop,1679,0.011664,45,0.413784,108.7524,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
15,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.020789,True,stop,1679,0.011706,45,0.41464,108.5279,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
16,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.018912,True,stop,1679,0.011629,45,0.413786,108.7519,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
17,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.006559,True,stop,1679,0.01163,45,0.413509,108.8247,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
18,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.021138,True,stop,1679,0.011617,45,0.413501,108.8268,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
19,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.989552,True,stop,1679,0.01164,45,0.413972,108.703,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
20,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.018575,True,stop,1679,0.01164,45,0.413643,108.7895,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
21,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.033388,True,stop,1679,0.013143,45,0.413887,108.7253,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
22,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.021534,True,stop,1679,0.011706,45,0.413632,108.7924,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
23,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.006867,True,stop,1679,0.011902,45,0.414079,108.6749,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
24,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.016064,True,stop,1679,0.011631,45,0.414472,108.5719,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
25,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.011581,True,stop,1679,0.011651,45,0.413331,108.8716,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
26,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.023576,True,stop,1679,0.011711,45,0.414203,108.6424,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
27,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.000687,True,stop,1679,0.011694,45,0.414175,108.6497,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
28,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.014699,True,stop,1679,0.01171,45,0.413797,108.749,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
29,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.004405,True,stop,1679,0.011757,45,0.414146,108.6573,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
30,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.01036,True,stop,1679,0.011851,45,0.41499,108.4363,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
