Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,1.036593,True,stop,1677,0.01175,45,0.41487,108.4677,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
18,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,1.015169,True,stop,1677,0.011963,45,0.414872,108.4672,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
19,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,1.01654,True,stop,1677,0.011727,45,0.414719,108.5072,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
20,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,1.028851,True,stop,1677,0.01185,45,0.414582,108.5431,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
21,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,1.014298,True,stop,1677,0.011822,45,0.413401,108.8531,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
22,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,1.01539,True,stop,1677,0.011724,45,0.414631,108.5302,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
23,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,1.023913,True,stop,1677,0.011622,45,0.413086,108.9362,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
24,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,1.020067,True,stop,1677,0.010515,45,0.414641,108.5276,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
25,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,1.022359,True,stop,1677,0.011939,45,0.414161,108.6534,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
26,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,1.037979,True,stop,1677,0.011661,45,0.414361,108.601,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
27,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,1.028927,True,stop,1677,0.011664,45,0.413341,108.8689,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
28,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,1.014478,True,stop,1677,0.011685,45,0.413643,108.7895,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
29,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,1.004677,True,stop,1677,0.011595,45,0.413105,108.9311,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
30,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,1.025014,True,stop,1677,0.011566,45,0.413279,108.8853,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
