Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.822,True,stop,1673,0.011432,27,0.227957,118.4434,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
17,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.808599,True,stop,1673,0.011416,27,0.228013,118.4143,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
18,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.788734,True,stop,1673,0.011252,27,0.227944,118.4501,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
19,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.837575,True,stop,1673,0.011524,27,0.228622,118.0989,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
20,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.793668,True,stop,1673,0.011308,27,0.22778,118.5354,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
21,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.810013,True,stop,1673,0.011279,27,0.228953,117.9281,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
22,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.834239,True,stop,1673,0.011268,27,0.227774,118.5386,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
23,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.825021,True,stop,1673,0.01152,27,0.227875,118.486,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
24,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.819517,True,stop,1673,0.011228,27,0.229085,117.8602,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
25,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.811667,True,stop,1673,0.01159,27,0.227665,118.5953,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
26,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.81911,True,stop,1673,0.011204,27,0.228032,118.4044,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
27,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.838736,True,stop,1673,0.011473,27,0.227293,118.7894,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
28,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.77791,True,stop,1673,0.011363,27,0.228171,118.3323,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
29,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.81513,True,stop,1673,0.011141,27,0.227552,118.6542,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
30,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.858277,True,stop,1673,0.011399,27,0.227683,118.5859,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
