Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.788551,True,stop,1652,0.025394,44,0.323691,135.9321,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.795879,True,stop,1652,0.025979,44,0.323707,135.9254,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.794242,True,stop,1652,0.025794,44,0.323765,135.901,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.789882,True,stop,1652,0.02515,44,0.324222,135.7095,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.79887,True,stop,1652,0.028264,44,0.323833,135.8725,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.806335,True,stop,1652,0.025851,44,0.326943,134.58,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.799876,True,stop,1652,0.025224,44,0.324269,135.6898,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.793091,True,stop,1652,0.025977,44,0.323784,135.8931,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.815337,True,stop,1652,0.043455,44,0.323696,135.93,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.797175,True,stop,1652,0.02578,44,0.323999,135.8029,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.790954,True,stop,1652,0.025017,44,0.323808,135.883,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.809026,True,stop,1652,0.025954,44,0.32397,135.815,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
23,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.795079,True,stop,1652,0.026188,44,0.324694,135.5122,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
24,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.816127,True,stop,1652,0.028433,44,0.324788,135.473,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
25,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.797383,True,stop,1652,0.025604,44,0.324882,135.4338,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
26,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.795277,True,stop,1652,0.025743,44,0.325623,135.1256,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
27,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.799527,True,stop,1652,0.026001,44,0.324483,135.6003,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
28,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.799453,True,stop,1652,0.025904,44,0.3243,135.6768,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
29,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.798573,True,stop,1652,0.026177,44,0.323954,135.8218,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
30,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.807169,True,stop,1652,0.026956,44,0.32363,135.9577,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```"
