Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.746552,True,stop,1657,0.025436,35,0.256889,136.2456,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.719203,True,stop,1657,0.025678,35,0.257539,135.9017,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.734513,True,stop,1657,0.026162,35,0.25723,136.065,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.733753,True,stop,1657,0.02587,35,0.25882,135.2291,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.726892,True,stop,1657,0.025646,35,0.256798,136.2939,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.729143,True,stop,1657,0.025626,35,0.256844,136.2695,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.74024,True,stop,1657,0.025616,35,0.256573,136.4134,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.728182,True,stop,1657,0.025443,35,0.257897,135.7131,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.725593,True,stop,1657,0.025604,35,0.256988,136.1931,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.730264,True,stop,1657,0.025903,35,0.256791,136.2976,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.732178,True,stop,1657,0.025662,35,0.25671,136.3406,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.724416,True,stop,1657,0.025616,35,0.256673,136.3603,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.726686,True,stop,1657,0.025588,35,0.256836,136.2737,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
24,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.739233,True,stop,1657,0.02572,35,0.25727,136.0438,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
25,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.731836,True,stop,1657,0.025596,35,0.25644,136.4842,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
26,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.729406,True,stop,1657,0.024833,35,0.256908,136.2355,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
27,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.737443,True,stop,1657,0.025602,35,0.257403,135.9736,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
28,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.731416,True,stop,1657,0.025541,35,0.257006,136.1836,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
29,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.725317,True,stop,1657,0.02547,35,0.257465,135.9408,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
30,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.725192,True,stop,1657,0.025889,35,0.25655,136.4256,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
