Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.760476,True,stop,1654,0.042853,34,0.248957,136.5698,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
12,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.726404,True,stop,1654,0.025743,34,0.24869,136.7164,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
13,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.713599,True,stop,1654,0.025496,34,0.248676,136.7241,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
14,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.71402,True,stop,1654,0.024993,34,0.249005,136.5434,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
15,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.726928,True,stop,1654,0.02558,34,0.248721,136.6994,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
16,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.733483,True,stop,1654,0.02577,34,0.248707,136.707,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
17,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.720514,True,stop,1654,0.02561,34,0.249044,136.5221,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
18,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.724356,True,stop,1654,0.025518,34,0.248596,136.7681,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
19,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.721478,True,stop,1654,0.025514,34,0.248865,136.6203,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
20,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.737524,True,stop,1654,0.025812,34,0.248676,136.7241,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
21,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.716655,True,stop,1654,0.025429,34,0.248554,136.7912,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
22,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.724918,True,stop,1654,0.025583,34,0.248891,136.606,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
23,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.735938,True,stop,1654,0.025492,34,0.248732,136.6933,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
24,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.718928,True,stop,1654,0.025635,34,0.248877,136.6137,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
25,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.721566,True,stop,1654,0.025751,34,0.24882,136.645,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
26,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.716964,True,stop,1654,0.025903,34,0.249319,136.3715,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
27,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.727388,True,stop,1654,0.02561,34,0.249121,136.4799,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
28,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.726993,True,stop,1654,0.025864,34,0.248916,136.5923,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
29,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.715226,True,stop,1654,0.02527,34,0.248602,136.7648,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
30,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.723101,True,stop,1654,0.025681,34,0.248779,136.6675,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
