Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.65162,True,stop,1645,0.025513,25,0.183376,136.3319,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.65912,True,stop,1645,0.025596,25,0.18343,136.2918,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.65699,True,stop,1645,0.025297,25,0.183452,136.2754,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.654248,True,stop,1645,0.025485,25,0.18373,136.0692,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```"
22,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.648933,True,stop,1645,0.025242,25,0.183669,136.1144,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```"
23,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.663624,True,stop,1645,0.025416,25,0.183442,136.2829,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```"
24,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.65135,True,stop,1645,0.025629,25,0.183535,136.2138,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```"
25,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.657315,True,stop,1645,0.025491,25,0.183801,136.0167,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```"
26,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.678736,True,stop,1645,0.025492,25,0.183524,136.222,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```"
27,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.654862,True,stop,1645,0.02534,25,0.183578,136.1819,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```"
28,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.656597,True,stop,1645,0.025625,25,0.183722,136.0752,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```"
29,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.649823,True,stop,1645,0.025411,25,0.183481,136.2539,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```"
30,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.652243,True,stop,1645,0.025574,25,0.18343,136.2918,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```"
