Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.676498,True,stop,1647,0.025365,29,0.212578,136.4205,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
12,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.668012,True,stop,1647,0.025268,29,0.212669,136.3621,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
13,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.673596,True,stop,1647,0.025622,29,0.213346,135.9294,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
14,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.687548,True,stop,1647,0.025571,29,0.213462,135.8556,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
15,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.691364,True,stop,1647,0.025298,29,0.213219,136.0104,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
16,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.682148,True,stop,1647,0.025506,29,0.212605,136.4032,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
17,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.687492,True,stop,1647,0.025621,29,0.212796,136.2808,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
18,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.688588,True,stop,1647,0.025819,29,0.212972,136.1681,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
19,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.689237,True,stop,1647,0.025446,29,0.212729,136.3237,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
20,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.69953,True,stop,1647,0.025254,29,0.213077,136.101,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
21,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.68709,True,stop,1647,0.027705,29,0.213407,135.8906,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
22,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.685352,True,stop,1647,0.025624,29,0.212983,136.1611,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
23,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.678324,True,stop,1647,0.025743,29,0.212771,136.2968,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
24,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.68426,True,stop,1647,0.02574,29,0.212733,136.3211,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
25,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.688997,True,stop,1647,0.025882,29,0.21253,136.4513,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
26,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.680377,True,stop,1647,0.025209,29,0.212656,136.3705,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
27,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.680743,True,stop,1647,0.025405,29,0.213297,135.9607,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
28,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.678066,True,stop,1647,0.025621,29,0.214481,135.2101,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
29,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.68226,True,stop,1647,0.025491,29,0.212906,136.2103,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
30,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.683535,True,stop,1647,0.025481,29,0.212704,136.3397,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
