Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,91.488365,True,stop,1892,1.596194,1113,88.252578,12.6115,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
12,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,227.141384,False,stop,1892,0.081579,2812,223.655086,12.5729,
13,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,106.58726,True,stop,1892,1.635276,1300,103.116251,12.6071,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""exists"": {
                ""rel"": ""director"",
                ""to"": ""x""
              }
            },
            {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y""
              }
            },
            {
              ""cmp"": {
                ""left"": {
                  ""attr"": ""surname"",
                  ""of"": ""x""
                },
                ""op"": ""="",
                ""right"": {
                  ""attr"": ""surname"",
                  ""of"": ""y""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
14,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,141.282916,True,stop,1892,0.079151,1746,138.937069,12.5668,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
15,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,178.617433,False,stop,1892,0.085358,2210,175.733452,12.5759,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""directs"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""shares_surname"",
                ""to"": ""y"",
                ""where"": {
                  ""and"": [
                    {
                      ""rel"": ""is_actor"",
                      ""to"": ""y""
                    },
                    {
                      ""cmp"": {
                        ""left"": {
                          ""attr"": ""surname"",
                          ""of"": ""x""
                        },
                        ""op"": ""="",
                        ""right"": {
                          ""attr"": ""surname"",
                          ""of"": ""y""
                        }
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    }
```"
16,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,90.584805,True,stop,1892,1.59265,1102,87.357587,12.6148,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""x""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""y""
            },
            {
              ""cmp"": {
                ""left"": {
                  ""attr"": ""surname"",
                  ""of"": ""x""
                },
                ""op"": ""="",
                ""right"": {
                  ""attr"": ""surname"",
                  ""of"": ""y""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
17,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,184.749537,False,stop,1892,0.085138,2286,181.792582,12.5748,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""exists"": {
                ""rel"": ""director"",
                ""to"": ""x""
              }
            },
            {
              ""exists"": {
                ""rel"": ""shares_surname"",
                ""to"": ""y"",
                ""where"": {
                  ""and"": [
                    {
                      ""exists"": {
                        ""role"": ""actor""
                      }
                    },
                    {
                      ""cmp"": {
                        ""left"": ""x.surname"",
                        ""right"": ""y.surname""
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    }
  }
```"
18,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,96.914358,True,stop,1892,1.643855,1180,93.553807,12.6131,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
19,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,130.571641,True,stop,1892,0.080495,1613,128.336633,12.5685,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
20,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,88.652032,True,stop,1892,0.080131,1094,86.975068,12.5783,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
21,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,144.795829,True,stop,1892,0.079611,1790,142.399119,12.5703,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
22,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,134.307609,True,stop,1892,0.078641,1661,132.020271,12.5814,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
23,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,126.826656,True,stop,1892,0.083804,1567,124.611933,12.575,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
24,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,87.516253,True,stop,1892,0.081027,1080,85.826009,12.5836,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
25,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,103.853252,True,stop,1892,0.086672,1283,101.978747,12.5811,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
26,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,172.58862,True,stop,1892,0.084739,2134,169.845516,12.5644,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""exists"": {
                ""rel"": ""director"",
                ""to"": ""x""
              }
            },
            {
              ""exists"": {
                ""rel"": ""shares_surname_with"",
                ""to"": ""y"",
                ""where"": {
                  ""and"": [
                    {
                      ""cmp"": {
                        ""left"": {
                          ""attr"": ""surname"",
                          ""of"": ""x""
                        },
                        ""op"": ""="",
                        ""right"": {
                          ""attr"": ""surname"",
                          ""of"": ""y""
                        }
                      }
                    },
                    {
                      ""exists"": {
                        ""rel"": ""actor"",
                        ""to"": ""y""
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
27,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,144.031508,True,stop,1892,0.082512,1779,141.602619,12.5633,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""and"": [
                    {
                      ""cmp"": {
                        ""left"": {
                          ""attr"": ""surname"",
                          ""of"": ""x""
                        },
                        ""op"": ""="",
                        ""right"": {
                          ""attr"": ""surname"",
                          ""of"": ""y""
                        }
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
28,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,131.39162,True,stop,1892,0.07971,1624,129.135081,12.576,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""exists"": {
                ""rel"": ""director"",
                ""to"": ""x""
              }
            },
            {
              ""exists"": {
                ""rel"": ""person"",
                ""to"": ""y"",
                ""where"": {
                  ""and"": [
                    {
                      ""exists"": {
                        ""rel"": ""actor"",
                        ""to"": ""y""
                      }
                    },
                    {
                      ""cmp"": {
                        ""left"": {
                          ""attr"": ""surname"",
                          ""of"": ""x""
                        },
                        ""op"": ""="",
                        ""right"": {
                          ""attr"": ""surname"",
                          ""of"": ""y""
                        }
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
29,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,145.050138,True,stop,1892,0.085932,1793,142.614877,12.5723,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""exists"": {
            ""rel"": ""director"",
            ""to"": ""x"",
            ""where"": {
              ""and"": [
                {
                  ""exists"": {
                    ""rel"": ""actor"",
                    ""to"": ""y"",
                    ""where"": {
                      ""cmp"": {
                        ""left"": {
                          ""attr"": ""surname"",
                          ""of"": ""x""
                        },
                        ""op"": ""="",
                        ""right"": {
                          ""attr"": ""surname"",
                          ""of"": ""y""
                        }
                      }
                    }
                  }
                }
              ]
            }
          }
        }
      }
    }
  ]
}
```"
30,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,115.444552,True,stop,1892,0.078992,1427,113.409567,12.5827,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""and"": [
                    {
                      ""rel"": ""actor"",
                      ""to"": ""y""
                    },
                    {
                      ""cmp"": {
                        ""left"": {
                          ""attr"": ""surname"",
                          ""of"": ""x""
                        },
                        ""op"": ""="",
                        ""right"": {
                          ""attr"": ""surname"",
                          ""of"": ""y""
                        }
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
