Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.733221,True,stop,1649,0.025648,35,0.257704,135.8147,"```lambda-calculus
∃x.(person(x) ∧ (worked_with(x, meryl_streep) ∧ worked_with(x, eastwood)))
```"
13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.727155,True,stop,1649,0.025911,35,0.257309,136.0232,"```lambda-calculus
∃x.(person(x) ∧ (worked_with(x, meryl_streep) ∧ worked_with(x, eastwood)))
```"
14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.727486,True,stop,1649,0.023612,35,0.258084,135.6148,"```lambda-calculus
∃x.(person(x) ∧ (worked_with(x, meryl_streep) ∧ worked_with(x, eastwood)))
```"
15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.741212,True,stop,1649,0.023679,35,0.258099,135.6069,"```lambda-calculus
∃x.(person(x) ∧ (worked_with(x, meryl_streep) ∧ worked_with(x, eastwood)))
```"
16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.731701,True,stop,1649,0.025911,35,0.257473,135.9366,"```lambda-calculus
∃x.(person(x) ∧ (worked_with(x, meryl_streep) ∧ worked_with(x, eastwood)))
```"
17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.736918,True,stop,1649,0.025435,35,0.25781,135.7589,"```lambda-calculus
∃x.(person(x) ∧ (worked_with(x, meryl_streep) ∧ worked_with(x, eastwood)))
```"
18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.735518,True,stop,1649,0.025705,35,0.258076,135.619,"```lambda-calculus
∃x.(person(x) ∧ (worked_with(x, meryl_streep) ∧ worked_with(x, eastwood)))
```"
19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.732666,True,stop,1649,0.02547,35,0.257205,136.0782,"```lambda-calculus
∃x.(person(x) ∧ (worked_with(x, meryl_streep) ∧ worked_with(x, eastwood)))
```"
20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.720847,True,stop,1649,0.023707,35,0.257602,135.8685,"```lambda-calculus
∃x.(person(x) ∧ (worked_with(x, meryl_streep) ∧ worked_with(x, eastwood)))
```"
21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.722228,True,stop,1649,0.025602,35,0.257633,135.8522,"```lambda-calculus
∃x.(person(x) ∧ (worked_with(x, meryl_streep) ∧ worked_with(x, eastwood)))
```"
22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.728565,True,stop,1649,0.025668,35,0.257768,135.781,"```lambda-calculus
∃x.(person(x) ∧ (worked_with(x, meryl_streep) ∧ worked_with(x, eastwood)))
```"
23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.73745,True,stop,1649,0.025402,35,0.257907,135.7078,"```lambda-calculus
∃x.(person(x) ∧ (worked_with(x, meryl_streep) ∧ worked_with(x, eastwood)))
```"
24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.713603,True,stop,1649,0.025707,32,0.234982,136.1806,"```lambda-calculus
∃x.(connection(x) ∧ person(x, meryl_streep) ∧ person(x, eastwood))
```"
25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.732956,True,stop,1649,0.025657,35,0.257218,136.0713,"```lambda-calculus
∃x.(person(x) ∧ (worked_with(x, meryl_streep) ∧ worked_with(x, eastwood)))
```"
26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.717303,True,stop,1649,0.025212,35,0.257252,136.0534,"```lambda-calculus
∃x.(person(x) ∧ (worked_with(x, meryl_streep) ∧ worked_with(x, eastwood)))
```"
27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.732878,True,stop,1649,0.02379,35,0.258529,135.3813,"```lambda-calculus
∃x.(person(x) ∧ (worked_with(x, meryl_streep) ∧ worked_with(x, eastwood)))
```"
28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.72914,True,stop,1649,0.025679,35,0.257721,135.8058,"```lambda-calculus
∃x.(person(x) ∧ (worked_with(x, meryl_streep) ∧ worked_with(x, eastwood)))
```"
29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.747108,True,stop,1649,0.02559,35,0.257534,135.9044,"```lambda-calculus
∃x.(person(x) ∧ (worked_with(x, meryl_streep) ∧ worked_with(x, eastwood)))
```"
30,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.733017,True,stop,1649,0.025211,35,0.257429,135.9598,"```lambda-calculus
∃x.(person(x) ∧ (worked_with(x, meryl_streep) ∧ worked_with(x, eastwood)))
```"
