Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.796052,True,stop,1655,0.026137,45,0.332403,135.3778,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.804673,True,stop,1655,0.026225,45,0.334302,134.6088,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.808421,True,stop,1655,0.02565,45,0.332108,135.4981,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.806686,True,stop,1655,0.025944,45,0.331811,135.6194,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.79953,True,stop,1655,0.025764,45,0.333151,135.0739,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.795354,True,stop,1655,0.025563,45,0.331523,135.7372,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.801796,True,stop,1655,0.025437,45,0.331499,135.747,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.800489,True,stop,1655,0.025785,45,0.33214,135.485,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.80369,True,stop,1655,0.02536,45,0.331185,135.8757,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.802015,True,stop,1655,0.025463,45,0.331293,135.8314,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.809372,True,stop,1655,0.025637,45,0.332261,135.4357,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
22,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.79534,True,stop,1655,0.026025,45,0.332493,135.3412,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
23,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.80066,True,stop,1655,0.025328,45,0.33199,135.5463,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
24,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.803569,True,stop,1655,0.025911,45,0.332239,135.4447,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
25,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.801831,True,stop,1655,0.025728,45,0.330898,135.9936,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
26,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.795379,True,stop,1655,0.025532,45,0.330998,135.9525,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
27,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.797174,True,stop,1655,0.02573,45,0.331308,135.8253,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
28,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.799208,True,stop,1655,0.025865,45,0.331158,135.8868,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
29,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.810367,True,stop,1655,0.025362,45,0.332391,135.3827,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
30,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.802996,True,stop,1655,0.025241,45,0.331951,135.5622,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```"
