Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.73623,True,stop,1653,0.025544,36,0.2649,135.9003,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```"
13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.73311,True,stop,1653,0.025716,36,0.264732,135.9866,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```"
14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.763433,True,stop,1653,0.043125,36,0.264703,136.0015,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```"
15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.732708,True,stop,1653,0.025648,36,0.264776,135.964,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```"
16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.740298,True,stop,1653,0.025798,36,0.26472,135.9927,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```"
17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.736737,True,stop,1653,0.025342,36,0.265007,135.8455,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```"
18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.746307,True,stop,1653,0.025495,36,0.26443,136.1419,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```"
19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.748221,True,stop,1653,0.025689,36,0.266108,135.2834,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```"
20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.743346,True,stop,1653,0.024011,36,0.267071,134.7956,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```"
21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.739589,True,stop,1653,0.025709,37,0.273659,135.2048,"```lambda-calculus
λx.(footballer(x) ∧ >(earnings(x), sum(y, player_of(y, rayo_vallecano), earnings(y))))
```"
22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.727502,True,stop,1653,0.024148,36,0.266217,135.228,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```"
23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.743653,True,stop,1653,0.024948,36,0.265578,135.5534,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```"
24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.73553,True,stop,1653,0.025965,36,0.266003,135.3368,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```"
25,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.745034,True,stop,1653,0.025659,36,0.265594,135.5452,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```"
26,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.738533,True,stop,1653,0.026168,36,0.266062,135.3068,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```"
27,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.731551,True,stop,1653,0.024773,36,0.265826,135.4269,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```"
28,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.737736,True,stop,1653,0.025883,36,0.266316,135.1778,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```"
29,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.740542,True,stop,1653,0.025998,36,0.265708,135.4871,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```"
30,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.737331,True,stop,1653,0.02397,36,0.266847,134.9088,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```"
