Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.745406,True,stop,1654,0.026103,36,0.270452,133.1105,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)
```"
12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.757133,True,stop,1654,0.026074,36,0.267336,134.662,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)
```"
13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.747931,True,stop,1654,0.025695,37,0.272514,135.7728,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```"
14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.741739,True,stop,1654,0.026785,37,0.273123,135.4701,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ has_id(y, 'USR-99') ∧ purchased(y, x)
```"
15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.738258,True,stop,1654,0.025759,36,0.265392,135.6484,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)
```"
16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.745184,True,stop,1654,0.025777,37,0.272291,135.884,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```"
17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.741064,True,stop,1654,0.025595,37,0.271621,136.2192,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```"
18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.745307,True,stop,1654,0.025653,36,0.264902,135.8993,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)
```"
19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.744675,True,stop,1654,0.025925,37,0.272374,135.8426,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ has_id(y, 'USR-99') ∧ purchased(y, x)
```"
20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.737385,True,stop,1654,0.02577,37,0.272276,135.8915,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ has_id(y, 'USR-99') ∧ purchased(y, x)
```"
21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.740481,True,stop,1654,0.025576,37,0.271644,136.2077,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```"
22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.73133,True,stop,1654,0.025518,37,0.271593,136.2333,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```"
23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.743884,True,stop,1654,0.026648,37,0.272077,135.9909,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```"
24,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.742238,True,stop,1654,0.02545,37,0.271633,136.2132,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ has_id(y, 'USR-99') ∧ purchased(y, x)
```"
25,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.735518,True,stop,1654,0.025965,37,0.272373,135.8431,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```"
26,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.745792,True,stop,1654,0.026451,37,0.272167,135.9459,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ has_id(y, 'USR-99') ∧ purchased(y, x)
```"
27,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.750378,True,stop,1654,0.025641,37,0.271549,136.2553,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```"
28,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.74824,True,stop,1654,0.025913,37,0.271847,136.106,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```"
29,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.738998,True,stop,1654,0.02586,36,0.264029,136.3487,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)
```"
30,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.749466,True,stop,1654,0.025421,37,0.271754,136.1525,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```"
