Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.728095,True,stop,1646,0.046407,30,0.219784,136.4977,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
17,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.694312,True,stop,1646,0.025892,30,0.220217,136.2293,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
18,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.712858,True,stop,1646,0.025526,30,0.220142,136.2757,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
19,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.679021,True,stop,1646,0.025459,30,0.219696,136.5523,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
20,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.689285,True,stop,1646,0.024835,30,0.219796,136.4902,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λx.mammal_species(x))
```"
21,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.691026,True,stop,1646,0.025526,30,0.219681,136.5617,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λx.mammal_species(x))
```"
22,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.695684,True,stop,1646,0.025654,30,0.220186,136.2484,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
23,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.689125,True,stop,1646,0.024314,30,0.219525,136.6587,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
24,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.698572,True,stop,1646,0.025448,30,0.221759,135.282,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λx.mammal_species(x))
```"
25,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.68922,True,stop,1646,0.025321,30,0.220006,136.3599,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
26,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.685789,True,stop,1646,0.0259,30,0.220412,136.1087,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
27,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.691651,True,stop,1646,0.025871,30,0.219933,136.4052,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
28,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.700093,True,stop,1646,0.025358,30,0.22007,136.3203,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
29,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.701084,True,stop,1646,0.025457,30,0.219789,136.4945,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
30,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.682114,True,stop,1646,0.025487,30,0.220247,136.2107,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
