Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.645638,True,stop,1645,0.025419,24,0.175956,136.3977,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
17,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.651036,True,stop,1645,0.02453,24,0.175892,136.4474,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
18,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.644079,True,stop,1645,0.025709,24,0.176044,136.3296,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
19,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.654778,True,stop,1645,0.02564,24,0.175913,136.4311,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
20,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.643418,True,stop,1645,0.025647,24,0.175777,136.5366,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
21,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.649907,True,stop,1645,0.025723,24,0.175776,136.5374,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
22,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.64709,True,stop,1645,0.025103,24,0.175981,136.3784,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
23,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.643429,True,stop,1645,0.025564,24,0.176011,136.3551,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
24,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.644187,True,stop,1645,0.025577,24,0.175692,136.6027,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
25,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.64275,True,stop,1645,0.023694,24,0.176533,135.9519,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
26,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.632922,True,stop,1645,0.025528,24,0.176509,135.9704,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
27,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.654675,True,stop,1645,0.02548,24,0.175731,136.5724,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
28,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.634905,True,stop,1645,0.025578,24,0.175763,136.5475,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
29,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.649642,True,stop,1645,0.025635,24,0.175792,136.525,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
30,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.646118,True,stop,1645,0.025256,24,0.175872,136.4629,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
