Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.816874,True,stop,1660,0.025955,46,0.337138,136.4426,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.815134,True,stop,1660,0.025957,46,0.337225,136.4074,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.811471,True,stop,1660,0.025637,46,0.337202,136.4167,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.815991,True,stop,1660,0.025758,46,0.338591,135.8571,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.811807,True,stop,1660,0.028011,46,0.337233,136.4042,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.808437,True,stop,1660,0.025795,46,0.337375,136.3468,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.798172,True,stop,1660,0.025587,46,0.338751,135.793,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.812825,True,stop,1660,0.026148,46,0.34063,135.0439,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.821504,True,stop,1660,0.025184,46,0.337752,136.1946,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.822141,True,stop,1660,0.025905,46,0.339145,135.6352,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.813255,True,stop,1660,0.025476,46,0.337407,136.3339,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.816069,True,stop,1660,0.025492,46,0.337441,136.3201,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.831544,True,stop,1660,0.043157,46,0.337211,136.4131,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.811526,True,stop,1660,0.02539,46,0.337759,136.1918,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.80959,True,stop,1660,0.025887,46,0.337598,136.2567,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.818843,True,stop,1660,0.025383,46,0.337192,136.4208,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.812326,True,stop,1660,0.025751,46,0.337302,136.3763,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
28,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.80509,True,stop,1660,0.025553,45,0.330549,136.1372,"```lambda-calculus
λx.route(x) ∧ from(x, sr45) ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
29,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.820056,True,stop,1660,0.026055,46,0.337406,136.3343,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
30,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.80106,True,stop,1660,0.0255,46,0.33762,136.2479,"```lambda-calculus
λx.route(x) ∧ from(x, 'SR45') ∧ ∃y.(server(y) ∧ located_at(y, university_of_oviedo) ∧ to(x, y))
```"
