Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.685251,True,stop,1647,0.025439,28,0.205218,136.4403,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.683427,True,stop,1647,0.025529,28,0.205086,136.5281,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.678634,True,stop,1647,0.025246,28,0.205024,136.5694,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.673844,True,stop,1647,0.025517,28,0.205066,136.5414,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
24,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.683721,True,stop,1647,0.025581,28,0.205215,136.4423,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
25,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.680369,True,stop,1647,0.025515,28,0.204937,136.6274,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
26,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.670114,True,stop,1647,0.025158,28,0.205082,136.5308,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
27,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.669333,True,stop,1647,0.025343,28,0.205042,136.5574,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
28,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.681226,True,stop,1647,0.025278,28,0.205229,136.433,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
29,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.678768,True,stop,1647,0.025449,28,0.205043,136.5567,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
30,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.687273,True,stop,1647,0.025805,28,0.2052,136.4522,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
