Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.77023,True,stop,1651,0.025901,41,0.300495,136.4415,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```"
14,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.77527,True,stop,1651,0.025498,41,0.30042,136.4756,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```"
15,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.790818,True,stop,1651,0.042825,41,0.299896,136.7141,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```"
16,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.779827,True,stop,1651,0.02535,41,0.299893,136.7154,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```"
17,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.769332,True,stop,1651,0.025452,41,0.300199,136.5761,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```"
18,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.771199,True,stop,1651,0.025487,41,0.300068,136.6357,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```"
19,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.772595,True,stop,1651,0.025347,41,0.301169,136.1362,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```"
20,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.768755,True,stop,1651,0.027698,41,0.299945,136.6917,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```"
21,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.777339,True,stop,1651,0.025393,41,0.301978,135.7715,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```"
22,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.777303,True,stop,1651,0.025458,41,0.300314,136.5238,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```"
23,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.757699,True,stop,1651,0.023595,41,0.300431,136.4706,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```"
24,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.802699,True,stop,1651,0.043047,41,0.299616,136.8418,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```"
25,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.775286,True,stop,1651,0.025762,41,0.299931,136.6981,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```"
26,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.778653,True,stop,1651,0.025517,41,0.299703,136.8021,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```"
27,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.77808,True,stop,1651,0.025208,41,0.300143,136.6016,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```"
28,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.769244,True,stop,1651,0.02548,41,0.29998,136.6758,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```"
29,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.770902,True,stop,1651,0.025239,41,0.30041,136.4801,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```"
30,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.77915,True,stop,1651,0.027677,41,0.299818,136.7496,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```"
