Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,9.970042,True,stop,1658,0.057195,172,9.451539,18.1981,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
12,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.009153,True,stop,1658,0.041508,172,9.492007,18.1205,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
13,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,9.939113,True,stop,1658,0.056308,172,9.401006,18.2959,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
14,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.003533,True,stop,1658,0.05655,172,9.489987,18.1244,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
15,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.009352,True,stop,1658,0.056175,172,9.498161,18.1088,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
16,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,9.952698,True,stop,1658,0.056284,172,9.447269,18.2063,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
17,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,12.623961,True,stop,1658,0.056355,219,12.022515,18.2158,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              },
              ""of"": ""e1""
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""x""
          },
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        }
      }
    }
  ]
}
```"
18,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.079707,True,stop,1658,0.060905,172,9.559701,17.9922,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
19,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,12.578126,True,stop,1658,0.057504,218,11.984169,18.1907,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              },
              ""of"": ""e1""
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""x""
          },
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        }
      }
    }
  ]
}
```"
20,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,9.979795,True,stop,1658,0.056825,172,9.466256,18.1698,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
21,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,9.960904,True,stop,1658,0.057866,172,9.415635,18.2675,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
22,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,9.970065,True,stop,1658,0.05734,172,9.411474,18.2756,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
23,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,12.519341,True,stop,1658,0.057699,217,11.930634,18.1885,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              },
              ""of"": ""film""
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""x""
          },
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        }
      }
    }
  ]
}
```"
24,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,9.993863,True,stop,1658,0.060471,172,9.454704,18.192,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
25,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,12.617603,True,stop,1658,0.061773,217,12.043743,18.0177,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              },
              ""of"": ""film""
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""x""
          },
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        }
      }
    }
  ]
}
```"
26,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,12.524594,True,stop,1658,0.056535,217,11.93119,18.1876,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              },
              ""of"": ""film""
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""x""
          },
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        }
      }
    }
  ]
}
```"
27,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,9.982648,True,stop,1658,0.058208,172,9.424136,18.251,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
28,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.038301,True,stop,1658,0.057421,172,9.500236,18.1048,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
29,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.007169,True,stop,1658,0.056944,172,9.48998,18.1244,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
30,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,9.980703,True,stop,1658,0.056745,172,9.43937,18.2216,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
