Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.767486,True,stop,1662,0.025645,41,0.302863,135.3747,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```"
16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.767751,True,stop,1662,0.025458,41,0.302514,135.5309,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```"
17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.768591,True,stop,1662,0.025663,41,0.303144,135.2493,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```"
18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.783259,True,stop,1662,0.025631,41,0.302533,135.5224,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```"
19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.763723,True,stop,1662,0.025669,41,0.302537,135.5206,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```"
20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.756285,True,stop,1662,0.025491,41,0.302423,135.5717,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```"
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.759379,True,stop,1662,0.025914,41,0.302653,135.4687,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.770146,True,stop,1662,0.025459,41,0.302656,135.4673,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.762187,True,stop,1662,0.025625,41,0.30265,135.47,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```"
24,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.768501,True,stop,1662,0.02585,41,0.303322,135.1699,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```"
25,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.764073,True,stop,1662,0.025654,41,0.302857,135.3774,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```"
26,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.765717,True,stop,1662,0.025407,41,0.302665,135.4633,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```"
27,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.75414,True,stop,1662,0.025732,41,0.303847,134.9363,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```"
28,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.772263,True,stop,1662,0.025732,41,0.302907,135.3551,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```"
29,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.760898,True,stop,1662,0.023788,41,0.303968,134.8826,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```"
30,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.768734,True,stop,1662,0.025571,41,0.302618,135.4843,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```"
