Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.607841,True,stop,1654,0.025572,20,0.146929,136.1202,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
12,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.606322,True,stop,1654,0.025846,20,0.146927,136.122,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
13,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.612731,True,stop,1654,0.025673,20,0.147039,136.0183,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
14,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.611347,True,stop,1654,0.025785,20,0.147089,135.9721,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
15,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.62262,True,stop,1654,0.025681,20,0.146965,136.0868,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
16,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.618156,True,stop,1654,0.0256,20,0.147349,135.7322,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
17,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.614827,True,stop,1654,0.025668,20,0.147445,135.6438,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
18,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.624851,True,stop,1654,0.025934,20,0.147591,135.5096,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
19,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.621231,True,stop,1654,0.025939,20,0.147546,135.5509,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
20,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.626615,True,stop,1654,0.025952,20,0.148268,134.8909,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
21,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.623971,True,stop,1654,0.025745,20,0.147965,135.1671,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
22,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.616567,True,stop,1654,0.026113,20,0.147852,135.2704,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
23,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.598678,True,stop,1654,0.025739,20,0.147426,135.6613,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
24,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.608756,True,stop,1654,0.025898,20,0.147712,135.3986,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
25,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.606371,True,stop,1654,0.025397,20,0.147082,135.9786,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
26,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.622122,True,stop,1654,0.025684,20,0.14694,136.11,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
27,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.636808,True,stop,1654,0.025593,20,0.147353,135.7285,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
28,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.613209,True,stop,1654,0.025731,20,0.147515,135.5794,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
29,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.60159,True,stop,1654,0.02574,20,0.147083,135.9776,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
30,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.61858,True,stop,1654,0.025865,20,0.14718,135.888,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
