Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.767027,True,stop,1662,0.025516,40,0.293739,136.1753,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.775624,True,stop,1662,0.044099,40,0.293701,136.1929,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.750437,True,stop,1662,0.02562,40,0.293303,136.3777,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.750382,True,stop,1662,0.025796,40,0.294108,136.0045,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.757513,True,stop,1662,0.025575,40,0.293573,136.2523,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
24,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.760513,True,stop,1662,0.025621,40,0.293259,136.3982,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
25,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.750977,True,stop,1662,0.025762,40,0.293264,136.3959,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
26,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.758379,True,stop,1662,0.025956,40,0.293458,136.3057,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
27,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.758015,True,stop,1662,0.025792,40,0.29354,136.2676,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
28,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.761714,True,stop,1662,0.02567,40,0.293694,136.1962,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
29,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.757668,True,stop,1662,0.025473,40,0.293951,136.0771,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
30,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.777366,True,stop,1662,0.02814,40,0.293475,136.2978,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
