Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.754995,True,stop,3985,4.710872,267,17.634056,15.1412,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_actor_won"" },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_actor_won"" }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
12,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.728487,True,stop,3985,4.707744,267,17.621978,15.1515,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_actor_won"" },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_actor_won"" }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
13,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.408953,True,stop,3985,4.716628,262,17.319214,15.1277,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""left"": { ""count_id"": ""e_arg_actor"" }, ""operator"": ""max"", ""right"": null }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.350178,True,stop,3985,4.684084,262,17.292971,15.1507,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""left"": { ""count_id"": ""e_arg_actor"" }, ""operator"": ""max"", ""right"": null }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.39173,True,stop,3985,4.687678,262,17.328324,15.1198,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""left"": { ""count_id"": ""e_arg_actor"" }, ""operator"": ""max"", ""right"": null }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.739592,True,stop,3985,4.688313,267,17.668747,15.1114,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_actor_won"" },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_actor_won"" }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
17,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.396073,True,stop,3985,4.690962,262,17.321616,15.1256,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""left"": { ""count_id"": ""e_arg_actor"" }, ""operator"": ""max"", ""right"": null }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,21.401448,True,stop,3985,4.68635,247,16.347039,15.1098,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""count_id"": ""e_arg_actor"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.400924,True,stop,3985,4.695272,262,17.332388,15.1162,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""left"": { ""count_id"": ""e_arg_actor"" }, ""operator"": ""max"", ""right"": null }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.440732,True,stop,3985,4.691025,262,17.369028,15.0843,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""left"": { ""count_id"": ""e_arg_actor"" }, ""operator"": ""max"", ""right"": null }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,24.054011,True,stop,3985,4.690016,287,18.971896,15.1276,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""count_id"": ""e_arg_actor"" }
              }
            },
            {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.524775,True,stop,3985,4.68571,262,17.476746,14.9913,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""left"": { ""count_id"": ""e_arg_actor"" }, ""operator"": ""max"", ""right"": null }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,21.893217,True,stop,3985,4.68969,255,16.839285,15.1432,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""e_arg_actor"", ""attribute_name"": ""award_count"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.455586,True,stop,3985,4.683094,262,17.39391,15.0627,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""left"": { ""count_id"": ""e_arg_actor"" }, ""operator"": ""max"", ""right"": null }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,21.345689,True,stop,3985,4.683693,247,16.286183,15.1662,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""count_id"": ""e_arg_actor"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
