Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.662022,True,stop,2907,0.018189,22,0.304093,72.3463,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,12,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.662832,True,stop,2907,0.018082,22,0.304009,72.3663,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,13,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.658604,True,stop,2907,0.019957,22,0.304249,72.3092,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,14,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.661534,True,stop,2907,0.018343,22,0.304289,72.2997,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,15,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.663349,True,stop,2907,0.015635,22,0.304747,72.191,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,16,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.658787,True,stop,2907,0.018052,22,0.304245,72.3101,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,17,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.664136,True,stop,2907,0.018034,22,0.304247,72.3097,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,18,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.661567,True,stop,2907,0.018172,22,0.30406,72.3541,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,19,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.662999,True,stop,2907,0.018036,22,0.304143,72.3344,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,20,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.663128,True,stop,2907,0.018329,22,0.304135,72.3363,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,21,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.666761,True,stop,2907,0.01834,22,0.304278,72.3023,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,22,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.672487,True,stop,2907,0.018134,22,0.304816,72.1747,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,23,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.674138,True,stop,2907,0.018223,22,0.304184,72.3246,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,24,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.664136,True,stop,2907,0.01831,22,0.304134,72.3365,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,25,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.666553,True,stop,2907,0.015632,22,0.30466,72.2116,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,26,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.656412,True,stop,2907,0.018224,22,0.304179,72.3258,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
