Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.881656,True,stop,2914,0.018223,37,0.521763,70.9134,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.885027,True,stop,2914,0.018126,37,0.521552,70.9421,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.851591,True,stop,2914,0.017453,37,0.501353,73.8003,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.863929,True,stop,2914,0.017997,37,0.501557,73.7703,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.849281,True,stop,2914,0.017922,37,0.501243,73.8165,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.860917,True,stop,2914,0.017835,37,0.50105,73.8449,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.850232,True,stop,2914,0.018212,37,0.501608,73.7628,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.860982,True,stop,2914,0.018209,37,0.521179,70.9929,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.881777,True,stop,2914,0.018038,37,0.521189,70.9915,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.855715,True,stop,2914,0.018029,37,0.501952,73.7122,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.835085,True,stop,2914,0.017832,37,0.501255,73.8147,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.856247,True,stop,2914,0.017951,37,0.501871,73.7241,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,23,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.858291,True,stop,2914,0.01787,37,0.500978,73.8555,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,24,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.861491,True,stop,2914,0.017983,37,0.50105,73.8449,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the logical intent or the structural validity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
