Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.708581,True,stop,2904,0.018389,25,0.347173,72.0102,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,12,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.708727,True,stop,2904,0.01571,25,0.347947,71.85,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,13,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.708039,True,stop,2904,0.015637,25,0.347925,71.8546,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,14,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.70803,True,stop,2904,0.018218,25,0.348612,71.713,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,15,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.70982,True,stop,2904,0.018255,25,0.347877,71.8645,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,16,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.702845,True,stop,2904,0.018229,25,0.347769,71.8868,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,17,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.69766,True,stop,2904,0.01783,25,0.347826,71.875,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,18,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.715245,True,stop,2904,0.018362,25,0.34774,71.8928,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,19,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.693068,True,stop,2904,0.018132,25,0.347437,71.9555,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,20,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.702948,True,stop,2904,0.018261,25,0.347533,71.9356,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,21,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.723199,True,stop,2904,0.018492,25,0.347342,71.9752,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,22,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.706896,True,stop,2904,0.01826,25,0.347319,71.9799,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
