Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.69316,True,stop,2911,0.018324,25,0.347273,71.9895,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.686385,True,stop,2911,0.018292,25,0.347219,72.0007,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.685077,True,stop,2911,0.018401,25,0.347191,72.0065,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.678871,True,stop,2911,0.018193,25,0.347225,71.9994,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.697051,True,stop,2911,0.018192,25,0.34793,71.8535,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.704541,True,stop,2911,0.01791,25,0.347232,71.998,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.69241,True,stop,2911,0.018357,25,0.347166,72.0117,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.705963,True,stop,2911,0.017992,25,0.347312,71.9814,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.697279,True,stop,2911,0.018396,25,0.34741,71.9611,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.703084,True,stop,2911,0.01834,25,0.347532,71.9358,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.70438,True,stop,2911,0.018107,25,0.347466,71.9495,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.705318,True,stop,2911,0.018364,25,0.348042,71.8304,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
