Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.772852,True,stop,2912,0.017923,30,0.420115,71.409,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,12,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.777115,True,stop,2912,0.018157,30,0.419919,71.4423,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,13,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.786478,True,stop,2912,0.018215,30,0.42005,71.4201,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,14,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.779665,True,stop,2912,0.018403,30,0.420362,71.3671,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,15,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.78235,True,stop,2912,0.018164,30,0.420076,71.4156,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,16,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.784168,True,stop,2912,0.018321,30,0.420063,71.4179,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,17,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.777345,True,stop,2912,0.01828,30,0.420159,71.4015,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,18,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.782968,True,stop,2912,0.018207,30,0.41995,71.4371,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,19,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.775258,True,stop,2912,0.018304,30,0.419949,71.4372,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,20,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.779218,True,stop,2912,0.018416,30,0.420857,71.2831,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,21,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.780641,True,stop,2912,0.017984,30,0.42019,71.3963,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,22,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.774874,True,stop,2912,0.018316,30,0.419885,71.4481,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
