Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.231121,True,stop,2914,0.01812,64,0.877109,72.967,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,12,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.233092,True,stop,2914,0.017941,64,0.877011,72.9751,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,13,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.262373,True,stop,2914,0.017773,64,0.896447,71.393,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,14,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.28353,True,stop,2914,0.018321,64,0.910917,70.2589,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,15,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.26825,True,stop,2914,0.018239,64,0.912517,70.1357,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,16,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.281839,True,stop,2914,0.018174,64,0.911236,70.2343,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,17,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.262905,True,stop,2914,0.018269,64,0.911432,70.2192,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,18,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.25975,True,stop,2914,0.018448,64,0.913232,70.0808,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,19,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.269246,True,stop,2914,0.018133,64,0.913218,70.0818,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,20,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.275961,True,stop,2914,0.018218,64,0.912893,70.1068,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,21,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.277155,True,stop,2914,0.018394,64,0.913325,70.0736,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,22,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.264129,True,stop,2914,0.015686,64,0.913836,70.0344,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,23,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.278567,True,stop,2914,0.018166,64,0.913745,70.0414,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,24,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.278803,True,stop,2914,0.018233,64,0.911566,70.2088,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,25,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.275003,True,stop,2914,0.018277,64,0.912734,70.119,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,26,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.271706,True,stop,2914,0.017925,64,0.911932,70.1807,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,27,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.277864,True,stop,2914,0.018621,64,0.911702,70.1984,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,28,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.276542,True,stop,2914,0.018177,64,0.911536,70.2112,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,29,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.276255,True,stop,2914,0.018412,64,0.911192,70.2377,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,30,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.268264,True,stop,2914,0.018273,64,0.911247,70.2334,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
