Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.678337,True,stop,2910,0.01566,23,0.320771,71.7022,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.688237,True,stop,2910,0.018519,23,0.318605,72.1897,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.683416,True,stop,2910,0.018113,23,0.318831,72.1385,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.684194,True,stop,2910,0.015638,23,0.318835,72.1376,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.675208,True,stop,2910,0.01836,23,0.319615,71.9616,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.680068,True,stop,2910,0.018327,23,0.318978,72.1053,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.686372,True,stop,2910,0.018537,23,0.319112,72.075,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.668069,True,stop,2910,0.018571,23,0.319652,71.9532,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.672942,True,stop,2910,0.018027,23,0.319002,72.0999,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.684393,True,stop,2910,0.018405,23,0.319304,72.0317,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.677565,True,stop,2910,0.018254,23,0.318611,72.1883,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.684614,True,stop,2910,0.018225,23,0.319117,72.0739,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
