Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.747612,True,stop,2912,0.018316,28,0.39049,71.7048,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,12,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.743019,True,stop,2912,0.018201,28,0.391149,71.584,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,13,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.754263,True,stop,2912,0.017928,28,0.390445,71.713,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,14,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.75003,True,stop,2912,0.018385,28,0.391282,71.5596,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,15,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.753348,True,stop,2912,0.018101,28,0.391184,71.5776,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,16,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.744758,True,stop,2912,0.018305,28,0.390623,71.6804,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,17,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.747643,True,stop,2912,0.018082,28,0.390404,71.7206,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,18,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.741799,True,stop,2912,0.018349,28,0.390592,71.6861,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,19,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.740492,True,stop,2912,0.018154,28,0.391161,71.5818,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,20,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.746424,True,stop,2912,0.018247,28,0.390891,71.6312,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,21,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.751522,True,stop,2912,0.017873,28,0.390465,71.7094,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,22,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.747142,True,stop,2912,0.018253,28,0.391228,71.5695,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,23,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.745818,True,stop,2912,0.018421,28,0.390858,71.6373,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,24,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.745961,True,stop,2912,0.018478,28,0.391221,71.5708,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,25,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.750118,True,stop,2912,0.018184,28,0.390489,71.705,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,26,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.740601,True,stop,2912,0.018362,28,0.391182,71.5779,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,27,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.743749,True,stop,2912,0.018006,28,0.390594,71.6857,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,28,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.738247,True,stop,2912,0.018137,28,0.390458,71.7107,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,29,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.755353,True,stop,2912,0.01861,28,0.391635,71.4951,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,30,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.742616,True,stop,2912,0.018282,28,0.390625,71.68,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
