Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.605853,True,stop,2904,0.018446,18,0.245917,73.1954,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,12,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.608443,True,stop,2904,0.018231,18,0.246387,73.0558,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,13,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.605977,True,stop,2904,0.017953,18,0.245778,73.2368,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,14,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.608809,True,stop,2904,0.018171,18,0.245856,73.2136,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,15,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.617047,True,stop,2904,0.018297,18,0.245842,73.2178,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,16,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.63204,True,stop,2904,0.020131,18,0.246455,73.0356,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,17,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.614199,True,stop,2904,0.018086,18,0.245819,73.2246,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,18,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.607726,True,stop,2904,0.015629,18,0.246399,73.0522,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,19,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.601249,True,stop,2904,0.018026,18,0.245854,73.2142,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,20,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.596919,True,stop,2904,0.018243,18,0.245845,73.2169,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,21,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.599541,True,stop,2904,0.017979,18,0.245848,73.216,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,22,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.60239,True,stop,2904,0.018083,18,0.245922,73.1939,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,23,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.611079,True,stop,2904,0.018117,18,0.245801,73.23,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,24,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.6084,True,stop,2904,0.017991,18,0.245921,73.1942,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
