Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.845848,True,stop,2927,0.012138,27,0.240696,112.1747,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,12,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.86253,True,stop,2927,0.012103,27,0.241862,111.6339,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,13,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.846242,True,stop,2927,0.01211,27,0.240536,112.2493,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,14,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.841451,True,stop,2927,0.012198,27,0.240728,112.1598,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,15,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.846167,True,stop,2927,0.010545,27,0.24134,111.8754,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,16,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.836958,True,stop,2927,0.012442,27,0.240731,112.1584,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,17,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.852322,True,stop,2927,0.01213,27,0.240484,112.2736,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,18,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.83948,True,stop,2927,0.012214,27,0.240416,112.3053,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,19,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.84519,True,stop,2927,0.012133,27,0.240881,112.0885,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,20,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.862809,True,stop,2927,0.012128,27,0.240762,112.1439,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,21,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.856533,True,stop,2927,0.012125,27,0.24058,112.2288,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,22,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.853849,True,stop,2927,0.012133,27,0.24046,112.2848,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,23,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.857042,True,stop,2927,0.012233,27,0.240869,112.0941,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,24,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.855565,True,stop,2927,0.012165,27,0.24051,112.2614,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
