Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.778812,True,stop,2921,0.012173,20,0.176064,113.5951,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,12,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.795236,True,stop,2921,0.012193,20,0.175925,113.6848,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,13,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.778462,True,stop,2921,0.012117,20,0.17601,113.6299,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,14,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.781388,True,stop,2921,0.012199,20,0.176235,113.4848,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,15,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.792719,True,stop,2921,0.012156,20,0.177807,112.4815,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,16,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.779873,True,stop,2921,0.012326,20,0.176571,113.2689,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,17,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.787604,True,stop,2921,0.012172,20,0.176103,113.5699,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,18,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.791958,True,stop,2921,0.012215,20,0.175957,113.6641,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,19,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.778303,True,stop,2921,0.012294,20,0.176268,113.4636,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,20,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.792486,True,stop,2921,0.012233,20,0.176144,113.5435,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,21,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.791394,True,stop,2921,0.012183,20,0.175899,113.7016,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
