Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.910681,True,stop,2930,0.012257,33,0.296299,111.374,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,12,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.908767,True,stop,2930,0.012481,33,0.295861,111.5389,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,13,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.912016,True,stop,2930,0.013849,33,0.29621,111.4074,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,14,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.905992,True,stop,2930,0.012238,33,0.296027,111.4763,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,15,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.881093,True,stop,2930,0.012154,33,0.295971,111.4974,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,16,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.910195,True,stop,2930,0.012187,33,0.295736,111.586,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,17,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.909144,True,stop,2930,0.01247,33,0.296175,111.4206,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,18,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.904819,True,stop,2930,0.012126,33,0.297346,110.9818,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,19,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.905323,True,stop,2930,0.012276,33,0.296005,111.4846,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,20,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.891278,True,stop,2930,0.012187,33,0.295763,111.5758,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,21,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.890595,True,stop,2930,0.012173,33,0.296175,111.4206,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,22,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.906408,True,stop,2930,0.012185,33,0.296053,111.4665,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,23,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.901811,True,stop,2930,0.012243,33,0.295993,111.4891,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,24,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.911589,True,stop,2930,0.012157,33,0.295887,111.5291,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,25,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.911135,True,stop,2930,0.012217,33,0.296128,111.4383,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,26,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.88234,True,stop,2930,0.01215,33,0.296426,111.3263,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,27,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.896544,True,stop,2930,0.012174,33,0.29601,111.4827,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,28,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.889701,True,stop,2930,0.012222,33,0.295967,111.4989,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,29,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.91021,True,stop,2930,0.012205,33,0.296067,111.4613,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,30,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,0.902179,True,stop,2930,0.012171,33,0.296146,111.4315,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
