Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.808644,True,stop,2928,0.012248,23,0.205281,112.0415,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.797951,True,stop,2928,0.012279,23,0.205436,111.957,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.802985,True,stop,2928,0.010618,23,0.206277,111.5006,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.806915,True,stop,2928,0.01218,23,0.204674,112.3738,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.832007,True,stop,2928,0.013675,23,0.205216,112.077,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.818729,True,stop,2928,0.013186,23,0.205088,112.147,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.820822,True,stop,2928,0.012232,23,0.204788,112.3113,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.812001,True,stop,2928,0.012159,23,0.204515,112.4612,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.801932,True,stop,2928,0.012195,23,0.204502,112.4683,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.813929,True,stop,2928,0.012191,23,0.204933,112.2318,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.822931,True,stop,2928,0.012416,23,0.204683,112.3689,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.810019,True,stop,2928,0.0122,23,0.204495,112.4722,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
