Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.651975,True,stop,1649,0.029304,24,0.175283,136.9214,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.636435,True,stop,1649,0.025586,24,0.175603,136.6719,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.642259,True,stop,1649,0.02551,24,0.175025,137.1233,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.630567,True,stop,1649,0.025557,24,0.174737,137.3493,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.632606,True,stop,1649,0.025698,24,0.175244,136.9519,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.627643,True,stop,1649,0.025636,24,0.175029,137.1201,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.643161,True,stop,1649,0.025409,24,0.174937,137.1922,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.635432,True,stop,1649,0.025537,24,0.174724,137.3595,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.639569,True,stop,1649,0.025633,24,0.174962,137.1726,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.632313,True,stop,1649,0.025483,24,0.177138,135.4876,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.631422,True,stop,1649,0.026134,24,0.175402,136.8285,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.639279,True,stop,1649,0.025624,24,0.175332,136.8832,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.655393,True,stop,1649,0.04332,24,0.174924,137.2024,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
25,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.644931,True,stop,1649,0.025537,24,0.175432,136.8051,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
26,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.643583,True,stop,1649,0.025514,24,0.174902,137.2197,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
27,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.637815,True,stop,1649,0.025319,24,0.174841,137.2676,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
28,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.635028,True,stop,1649,0.025539,24,0.175095,137.0684,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
29,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.628456,True,stop,1649,0.025397,24,0.174936,137.193,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
30,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.641588,True,stop,1649,0.025692,24,0.17527,136.9316,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
