Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.681475,True,stop,1652,0.02768,27,0.198178,136.2412,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```"
14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.656145,True,stop,1652,0.025748,27,0.198291,136.1635,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```"
15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.655554,True,stop,1652,0.025222,27,0.198397,136.0908,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```"
16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.645618,True,stop,1652,0.025412,27,0.19784,136.4739,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```"
17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.655925,True,stop,1652,0.025456,27,0.198033,136.3409,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```"
18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.669925,True,stop,1652,0.023667,27,0.198348,136.1244,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```"
19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.657919,True,stop,1652,0.025544,27,0.198615,135.9414,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```"
20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.658437,True,stop,1652,0.025301,27,0.19799,136.3705,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```"
21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.660787,True,stop,1652,0.025373,27,0.197964,136.3884,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```"
22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.667154,True,stop,1652,0.025714,27,0.197711,136.563,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```"
23,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.654929,True,stop,1652,0.025226,27,0.197774,136.5195,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```"
24,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.660941,True,stop,1652,0.025572,27,0.198515,136.0099,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```"
25,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.656001,True,stop,1652,0.025461,27,0.198262,136.1834,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```"
26,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.657704,True,stop,1652,0.0256,27,0.198021,136.3492,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```"
27,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.655746,True,stop,1652,0.025758,27,0.197804,136.4988,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```"
28,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.641452,True,stop,1652,0.025667,27,0.198026,136.3457,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```"
29,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.661645,True,stop,1652,0.025546,27,0.1977,136.5706,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```"
30,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.656595,True,stop,1652,0.025202,27,0.198964,135.7029,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```"
