Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.640251,True,stop,1645,0.025768,24,0.175767,136.5444,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
16,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.634724,True,stop,1645,0.025462,24,0.175184,136.9988,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
17,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.627378,True,stop,1645,0.025303,24,0.175546,136.7163,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
18,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.653158,True,stop,1645,0.025444,24,0.175453,136.7888,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
19,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.64292,True,stop,1645,0.025383,24,0.175397,136.8324,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
20,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.646214,True,stop,1645,0.025401,24,0.175197,136.9886,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
21,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.638604,True,stop,1645,0.02538,24,0.175424,136.8114,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
22,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.636515,True,stop,1645,0.02568,24,0.175395,136.834,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
23,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.632738,True,stop,1645,0.025469,24,0.175356,136.8644,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
24,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.625871,True,stop,1645,0.02559,24,0.175247,136.9496,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
25,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.62617,True,stop,1645,0.025276,24,0.175329,136.8855,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
26,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.650104,True,stop,1645,0.025072,24,0.175492,136.7584,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
27,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.635259,True,stop,1645,0.02545,24,0.175224,136.9675,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
28,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.648673,True,stop,1645,0.025532,24,0.175188,136.9957,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
29,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.6346,True,stop,1645,0.025313,24,0.175161,137.0168,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
30,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.656264,True,stop,1645,0.025468,24,0.17526,136.9394,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
