Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.680316,True,stop,1648,0.025593,29,0.212432,136.5143,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
22,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.679495,True,stop,1648,0.02572,29,0.212443,136.5072,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
23,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.66222,True,stop,1648,0.025977,29,0.213064,136.1093,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
24,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.672949,True,stop,1648,0.025571,29,0.212362,136.5593,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
25,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.66801,True,stop,1648,0.025487,29,0.213071,136.1049,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
26,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.672415,True,stop,1648,0.025458,29,0.212667,136.3634,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
27,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.669629,True,stop,1648,0.025488,29,0.212444,136.5066,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
28,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.66672,True,stop,1648,0.025355,29,0.212381,136.5471,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
29,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.677935,True,stop,1648,0.025456,29,0.212441,136.5085,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
30,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.661885,True,stop,1648,0.023713,29,0.213136,136.0634,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
