Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.884605,True,stop,1656,0.025522,58,0.423924,136.817,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
12,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.875842,True,stop,1656,0.025578,58,0.423702,136.8887,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
13,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.89578,True,stop,1656,0.025556,58,0.424738,136.5548,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
14,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.908301,True,stop,1656,0.04345,58,0.424015,136.7876,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
15,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.884454,True,stop,1656,0.025402,58,0.423779,136.8638,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
16,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.89228,True,stop,1656,0.025619,58,0.423882,136.8305,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
17,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.886687,True,stop,1656,0.025435,58,0.42432,136.6893,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
18,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.886319,True,stop,1656,0.025511,58,0.424541,136.6181,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
19,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.886936,True,stop,1656,0.025605,58,0.424284,136.7009,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
20,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.888117,True,stop,1656,0.025786,58,0.423579,136.9284,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
21,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.885013,True,stop,1656,0.0255,58,0.424496,136.6326,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
22,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.894195,True,stop,1656,0.025672,58,0.424745,136.5525,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
23,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.886956,True,stop,1656,0.025766,58,0.424326,136.6874,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
24,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.886333,True,stop,1656,0.025635,58,0.4248,136.5348,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
25,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.885243,True,stop,1656,0.025389,58,0.424129,136.7508,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
26,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.89057,True,stop,1656,0.025561,58,0.423947,136.8096,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
27,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.881216,True,stop,1656,0.025515,58,0.42369,136.8925,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
28,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.885046,True,stop,1656,0.025544,58,0.424519,136.6252,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
29,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.868626,True,stop,1656,0.025314,58,0.423588,136.9255,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
30,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.880607,True,stop,1656,0.025495,58,0.423856,136.8389,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
