Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.758067,True,stop,2911,0.01568,29,0.406356,71.366,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.765088,True,stop,2911,0.018231,29,0.405851,71.4548,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.753554,True,stop,2911,0.018136,29,0.40598,71.4321,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.767102,True,stop,2911,0.018063,29,0.405669,71.4869,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.762394,True,stop,2911,0.018152,29,0.405565,71.5052,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.755985,True,stop,2911,0.018246,29,0.406477,71.3448,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.752169,True,stop,2911,0.018032,29,0.405644,71.4913,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.754294,True,stop,2911,0.018398,29,0.405713,71.4791,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.767464,True,stop,2911,0.018408,29,0.405814,71.4613,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.768509,True,stop,2911,0.018237,29,0.40553,71.5114,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.767172,True,stop,2911,0.018437,29,0.405868,71.4518,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.764682,True,stop,2911,0.018375,29,0.405478,71.5205,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' and the Candidate uses 'every salary', both express the same logical constraint (universal quantification). The Candidate correctly applies the 'res:' prefix, uses proper SQUALL syntax for comparison, and maintains the correct class/property structure."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
