Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.739764,True,stop,2909,0.015642,28,0.391379,71.5419,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,12,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.742882,True,stop,2909,0.015643,28,0.391428,71.533,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,13,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.755513,True,stop,2909,0.018323,28,0.390388,71.7235,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,14,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.744451,True,stop,2909,0.015636,28,0.392697,71.3018,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,15,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.761039,True,stop,2909,0.018078,28,0.39071,71.6644,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,16,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.741219,True,stop,2909,0.018358,28,0.390305,71.7388,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,17,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.748023,True,stop,2909,0.01824,28,0.390635,71.6782,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,18,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.739825,True,stop,2909,0.018356,28,0.39123,71.5692,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,19,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.737196,True,stop,2909,0.015634,28,0.391566,71.5077,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,20,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.738793,True,stop,2909,0.018235,28,0.390657,71.6741,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,21,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.752833,True,stop,2909,0.018439,28,0.390706,71.6651,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,22,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.746669,True,stop,2909,0.015623,28,0.391836,71.4585,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,23,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.752098,True,stop,2909,0.018142,28,0.390733,71.6602,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,24,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.75282,True,stop,2909,0.018486,28,0.390824,71.6435,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,25,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.754192,True,stop,2909,0.018433,28,0.390683,71.6694,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,26,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.748803,True,stop,2909,0.018135,28,0.39087,71.6351,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,27,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.753692,True,stop,2909,0.018167,28,0.390609,71.6829,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
