Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.7575,True,stop,2910,0.017993,28,0.391044,71.6032,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.758333,True,stop,2910,0.018098,28,0.391151,71.5836,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.760234,True,stop,2910,0.018366,28,0.390951,71.6202,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.746253,True,stop,2910,0.018145,28,0.39158,71.5052,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.75527,True,stop,2910,0.018233,28,0.391653,71.4919,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.753861,True,stop,2910,0.018144,28,0.391351,71.547,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.758562,True,stop,2910,0.015649,28,0.391705,71.4824,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.766102,True,stop,2910,0.018146,28,0.390963,71.618,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.754728,True,stop,2910,0.01809,28,0.390809,71.6463,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.755615,True,stop,2910,0.01835,28,0.391001,71.6111,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.749846,True,stop,2910,0.018069,28,0.391288,71.5585,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.748028,True,stop,2910,0.018157,28,0.391118,71.5896,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,23,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.756126,True,stop,2910,0.018243,28,0.390955,71.6195,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,24,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.758102,True,stop,2910,0.018134,28,0.391127,71.588,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,25,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.758081,True,stop,2910,0.018315,28,0.392125,71.4058,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,26,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.753464,True,stop,2910,0.015661,28,0.392361,71.3629,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,27,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.753922,True,stop,2910,0.018235,28,0.392049,71.4196,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,28,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.755476,True,stop,2910,0.01834,28,0.391849,71.4561,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,29,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.747214,True,stop,2910,0.018466,28,0.391784,71.468,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,30,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.757145,True,stop,2910,0.0185,28,0.39169,71.4851,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
