Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.64747,True,stop,2903,0.018379,21,0.289943,72.428,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,12,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.648522,True,stop,2903,0.01809,21,0.289573,72.5206,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,13,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.649622,True,stop,2903,0.01808,21,0.289487,72.5421,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,14,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.648433,True,stop,2903,0.018346,21,0.289413,72.5607,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,15,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.64793,True,stop,2903,0.018386,21,0.289581,72.5186,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,16,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.653734,True,stop,2903,0.01822,21,0.289627,72.5071,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,17,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.641666,True,stop,2903,0.018032,21,0.2897,72.4888,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,18,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.643008,True,stop,2903,0.018404,21,0.289661,72.4985,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,19,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.654691,True,stop,2903,0.018311,21,0.289617,72.5096,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,20,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.654903,True,stop,2903,0.018341,21,0.289388,72.5669,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,21,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.646073,True,stop,2903,0.018284,21,0.289462,72.5484,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,22,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.643112,True,stop,2903,0.015651,21,0.290027,72.4071,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,23,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.651955,True,stop,2903,0.018284,21,0.289377,72.5697,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,24,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.658047,True,stop,2903,0.018376,21,0.289346,72.5775,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
