Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.589504,True,stop,2907,0.018306,17,0.231648,73.3872,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,12,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.586469,True,stop,2907,0.018328,17,0.231908,73.3049,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,13,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.585728,True,stop,2907,0.018332,17,0.231884,73.3125,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,14,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.594958,True,stop,2907,0.017978,17,0.231711,73.3673,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,15,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.594451,True,stop,2907,0.01836,17,0.232106,73.2424,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,16,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.596869,True,stop,2907,0.018356,17,0.231705,73.3692,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,17,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.57608,True,stop,2907,0.017865,17,0.231805,73.3375,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,18,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.601563,True,stop,2907,0.018169,17,0.232142,73.231,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,19,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.580038,True,stop,2907,0.018338,17,0.231768,73.3492,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,20,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.608817,True,stop,2907,0.01839,17,0.23194,73.2948,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,21,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.59933,True,stop,2907,0.018221,17,0.232191,73.2156,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,22,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.590152,True,stop,2907,0.018446,17,0.232172,73.2216,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,23,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.582871,True,stop,2907,0.018075,17,0.231672,73.3796,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,24,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.593467,True,stop,2907,0.01797,17,0.231685,73.3755,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,25,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.584597,True,stop,2907,0.018073,17,0.231923,73.3002,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,26,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.597173,True,stop,2907,0.018282,17,0.231729,73.3616,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,27,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.596357,True,stop,2907,0.018158,17,0.231869,73.3173,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,28,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.591051,True,stop,2907,0.018334,17,0.231699,73.3711,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it rephrases 'more than 4' as 'at least 5', the logical constraint on the integer value remains identical for discrete entities like awards. The SQUALL grammar and syntax are correctly applied."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
