Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q01,Give me the movies that have more than four actors with the same birth year,ministral-3:14b,False,0.1,119.062569,True,stop,3123,0.453383,265,118.099931,2.2439,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""expression_ID"": ""birth_year_var"", ""expression"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" } }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q01,Give me the movies that have more than four actors with the same birth year,ministral-3:14b,False,0.1,121.870144,True,stop,3123,0.479326,271,120.860679,2.2423,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": {
                        ""expression_ID"": ""birth_year_expr"",
                        ""expression"": {
                          ""attribute_name"": ""birth_year"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q01,Give me the movies that have more than four actors with the same birth year,ministral-3:14b,False,0.1,133.289868,True,stop,3123,0.395634,297,132.208655,2.2464,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""expression_ID"": ""actor_birth_year"",
                          ""expression"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          }
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q01,Give me the movies that have more than four actors with the same birth year,ministral-3:14b,False,0.1,132.529183,True,stop,3123,0.418194,297,131.450207,2.2594,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""expression_ID"": ""actor_birth_year"",
                          ""expression"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          }
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q01,Give me the movies that have more than four actors with the same birth year,ministral-3:14b,False,0.1,130.014745,True,stop,3123,0.544239,289,128.94332,2.2413,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""expression_ID"": ""actor_ref"",
                          ""expression"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          }
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q01,Give me the movies that have more than four actors with the same birth year,ministral-3:14b,False,0.1,121.9581,True,stop,3123,0.455618,271,120.871446,2.2421,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": {
                        ""expression_ID"": ""birth_year_expr"",
                        ""expression"": {
                          ""attribute_name"": ""birth_year"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q01,Give me the movies that have more than four actors with the same birth year,ministral-3:14b,False,0.1,119.730288,True,stop,3123,0.480641,268,118.743755,2.257,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": {
                        ""expression_ID"": ""birth_year_expr"",
                        ""expression"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q01,Give me the movies that have more than four actors with the same birth year,ministral-3:14b,False,0.1,121.654167,True,stop,3123,0.585568,271,120.549626,2.248,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": {
                        ""expression_ID"": ""birth_year_expr"",
                        ""expression"": {
                          ""attribute_name"": ""birth_year"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q01,Give me the movies that have more than four actors with the same birth year,ministral-3:14b,False,0.1,122.178886,True,stop,3123,0.526818,271,121.107109,2.2377,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": {
                        ""expression_ID"": ""birth_year_expr"",
                        ""expression"": {
                          ""attribute_name"": ""birth_year"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q01,Give me the movies that have more than four actors with the same birth year,ministral-3:14b,False,0.1,120.541512,True,stop,3123,0.696633,268,119.364701,2.2452,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": {
                        ""expression_ID"": ""birth_year_expr"",
                        ""expression"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q01,Give me the movies that have more than four actors with the same birth year,ministral-3:14b,False,0.1,120.349936,True,stop,3123,0.597747,268,119.243273,2.2475,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": {
                        ""expression_ID"": ""birth_year_expr"",
                        ""expression"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q01,Give me the movies that have more than four actors with the same birth year,ministral-3:14b,False,0.1,120.280366,True,stop,3123,0.494393,268,119.313873,2.2462,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": {
                        ""expression_ID"": ""birth_year_expr"",
                        ""expression"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q01,Give me the movies that have more than four actors with the same birth year,ministral-3:14b,False,0.1,120.669536,True,stop,3123,0.473212,268,119.583185,2.2411,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": {
                        ""expression_ID"": ""birth_year_expr"",
                        ""expression"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q01,Give me the movies that have more than four actors with the same birth year,ministral-3:14b,False,0.1,130.117338,True,stop,3123,0.463981,289,129.135752,2.238,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""expression_ID"": ""actor_ref"",
                          ""expression"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          }
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
