Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.138792,True,stop,3130,0.024783,394,2.653877,148.462,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
12,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.138095,True,stop,3130,0.024525,394,2.655044,148.3968,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
13,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.132102,True,stop,3130,0.024817,394,2.656425,148.3196,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
14,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.151163,True,stop,3130,0.024813,394,2.663447,147.9286,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
15,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.142185,True,stop,3130,0.024839,394,2.665656,147.806,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
16,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.151102,True,stop,3130,0.039511,394,2.65939,148.1543,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
17,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.141945,True,stop,3130,0.024578,394,2.664828,147.8519,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
18,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.143102,True,stop,3130,0.02495,394,2.66009,148.1153,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
19,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.125782,True,stop,3130,0.024174,394,2.652511,148.5385,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
20,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.137276,True,stop,3130,0.024355,394,2.659088,148.1711,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
21,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.137001,True,stop,3130,0.024547,394,2.6555,148.3713,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
