Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.839101,True,stop,1669,0.017463,35,0.483987,72.316,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.837659,True,stop,1669,0.017417,35,0.483784,72.3463,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.832625,True,stop,1669,0.017423,35,0.484857,72.1862,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.875219,True,stop,1669,0.017377,35,0.483897,72.3294,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.836342,True,stop,1669,0.017517,35,0.483851,72.3363,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.839372,True,stop,1669,0.017527,35,0.483988,72.3158,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.82558,True,stop,1669,0.017396,35,0.484075,72.3028,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.836873,True,stop,1669,0.017429,35,0.484378,72.2576,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.83023,True,stop,1669,0.017426,35,0.484405,72.2536,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.831786,True,stop,1669,0.017388,35,0.484381,72.2572,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.84354,True,stop,1669,0.017277,35,0.48512,72.1471,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.832892,True,stop,1669,0.01742,35,0.484011,72.3124,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,23,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.831363,True,stop,1669,0.017413,35,0.484212,72.2824,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,24,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.837794,True,stop,1669,0.017397,35,0.483868,72.3338,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,25,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.837443,True,stop,1669,0.017413,35,0.48413,72.2946,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,26,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.829351,True,stop,1669,0.017356,35,0.484029,72.3097,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,27,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.838142,True,stop,1669,0.017353,35,0.484047,72.307,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,28,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.827091,True,stop,1669,0.017273,35,0.484759,72.2008,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,29,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.832438,True,stop,1669,0.017461,35,0.484415,72.2521,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,30,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.832866,True,stop,1669,0.017366,35,0.484189,72.2858,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
