Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.044976,True,stop,1886,0.294383,214,62.973358,3.3983,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
12,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.075932,True,stop,1886,0.295298,214,62.980854,3.3979,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
13,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.108131,True,stop,1886,0.295667,214,63.011732,3.3962,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
14,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.096966,True,stop,1886,0.296929,214,62.953369,3.3993,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
15,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.031355,True,stop,1886,0.298189,214,62.960108,3.399,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
16,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.005112,True,stop,1886,0.299297,214,62.939583,3.4001,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
17,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.046268,True,stop,1886,0.297654,214,62.957149,3.3991,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
18,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,63.999535,True,stop,1886,0.297614,214,62.930316,3.4006,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
19,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.046606,True,stop,1886,0.294248,214,62.992042,3.3973,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
20,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.142726,True,stop,1886,0.29834,214,63.044414,3.3944,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
21,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.141374,True,stop,1886,0.296795,214,63.032769,3.3951,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
22,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.045346,True,stop,1886,0.294708,214,62.981298,3.3978,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
23,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.041268,True,stop,1886,0.297661,214,62.990897,3.3973,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
24,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.017508,True,stop,1886,0.297359,214,62.983744,3.3977,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
25,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.053464,True,stop,1886,0.298144,214,62.992659,3.3972,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
26,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.059008,True,stop,1886,0.296712,214,62.960904,3.3989,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
27,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.078655,True,stop,1886,0.29589,214,62.973365,3.3983,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
28,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.028871,True,stop,1886,0.295155,214,62.968985,3.3985,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
29,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.031449,True,stop,1886,0.294432,214,62.995994,3.397,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
30,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,63.976039,True,stop,1886,0.295192,214,62.940259,3.4,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
