Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.89085,True,stop,1715,0.015234,39,0.54107,72.0794,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
12,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.901746,True,stop,1715,0.019263,39,0.540219,72.1929,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
13,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.8916,True,stop,1715,0.017377,39,0.539589,72.2772,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
14,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.888348,True,stop,1715,0.017286,39,0.539332,72.3117,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
15,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.88925,True,stop,1715,0.017189,39,0.539381,72.3051,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
16,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.881033,True,stop,1715,0.017162,39,0.539523,72.2861,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
17,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.890208,True,stop,1715,0.017271,39,0.539664,72.2672,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
18,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.885875,True,stop,1715,0.017288,39,0.539374,72.306,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
19,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.886736,True,stop,1715,0.01716,39,0.539429,72.2987,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
20,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.894405,True,stop,1715,0.017299,39,0.539628,72.272,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
21,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.882887,True,stop,1715,0.017339,39,0.539382,72.305,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
22,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.884241,True,stop,1715,0.016656,39,0.539317,72.3137,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
23,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.892217,True,stop,1715,0.017443,39,0.539531,72.285,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
24,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.885867,True,stop,1715,0.017328,39,0.539483,72.2914,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
25,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.899683,True,stop,1715,0.017413,39,0.5395,72.2892,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
26,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.894915,True,stop,1715,0.017377,39,0.540557,72.1478,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
27,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.879253,True,stop,1715,0.017276,39,0.539441,72.2971,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
28,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.894118,True,stop,1715,0.01754,39,0.540505,72.1547,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
29,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.879485,True,stop,1715,0.017181,39,0.539549,72.2826,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
30,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.887847,True,stop,1715,0.017367,39,0.540429,72.1649,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```"
