Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.924047,True,stop,1731,0.017362,42,0.582365,72.1197,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.958327,True,stop,1731,0.017225,42,0.581108,72.2757,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.943632,True,stop,1731,0.015129,42,0.582071,72.1561,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.931435,True,stop,1731,0.017177,42,0.582518,72.1008,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.939944,True,stop,1731,0.017335,42,0.581193,72.2652,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.931321,True,stop,1731,0.017289,42,0.581167,72.2684,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.923693,True,stop,1731,0.017517,42,0.582112,72.1511,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.926394,True,stop,1731,0.017209,42,0.581148,72.2707,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.936814,True,stop,1731,0.017308,42,0.581087,72.2783,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.913872,True,stop,1731,0.017418,42,0.581261,72.2567,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.912355,True,stop,1731,0.017322,42,0.581209,72.2632,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.931765,True,stop,1731,0.017365,42,0.581612,72.2131,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.938764,True,stop,1731,0.017223,42,0.582343,72.1224,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.929753,True,stop,1731,0.017206,42,0.582818,72.0637,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.928523,True,stop,1731,0.017082,42,0.581484,72.229,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.924308,True,stop,1731,0.017281,42,0.581806,72.189,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.921373,True,stop,1731,0.01737,42,0.581664,72.2066,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
28,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.924183,True,stop,1731,0.017231,42,0.581159,72.2694,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
29,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.941832,True,stop,1731,0.017271,42,0.584759,71.8245,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
30,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.931434,True,stop,1731,0.017147,42,0.581094,72.2775,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```"
