Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,1.004174,True,stop,1717,0.017211,46,0.6421,71.6399,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
20,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.991969,True,stop,1717,0.017385,46,0.638548,72.0384,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
21,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.997599,True,stop,1717,0.017271,46,0.638213,72.0763,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
22,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,1.000586,True,stop,1717,0.017441,46,0.638509,72.0428,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
23,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.996958,True,stop,1717,0.01726,46,0.638313,72.065,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
24,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.990563,True,stop,1717,0.017404,46,0.638315,72.0647,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
25,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.991305,True,stop,1717,0.017394,46,0.638247,72.0724,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
26,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.994741,True,stop,1717,0.017301,46,0.638173,72.0808,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
27,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.988696,True,stop,1717,0.017271,46,0.638121,72.0866,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
28,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.975694,True,stop,1717,0.017234,46,0.638795,72.0106,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
29,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.989343,True,stop,1717,0.017375,46,0.638743,72.0164,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
30,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.989541,True,stop,1717,0.017337,46,0.638246,72.0725,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
