Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.511437,True,stop,6634,0.025946,438,3.021066,144.9819,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.525774,True,stop,6634,0.025612,438,3.02275,144.9012,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.682526,True,stop,6634,0.025861,438,3.176068,137.9064,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.692925,True,stop,6634,0.025866,438,3.215373,136.2206,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.641725,True,stop,6634,0.027197,438,3.191758,137.2284,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.651999,True,stop,6634,0.023315,438,3.168636,138.2298,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.734293,True,stop,6634,0.026716,438,3.236589,135.3277,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.728617,True,stop,6634,0.02701,438,3.229417,135.6282,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.622678,True,stop,6634,0.027013,438,3.11028,140.8233,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.511373,True,stop,6634,0.024124,438,3.020775,144.9959,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.517422,True,stop,6634,0.025564,438,3.023432,144.8685,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.502476,True,stop,6634,0.025572,438,3.020751,144.9971,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
23,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.49678,True,stop,6634,0.02559,438,3.02031,145.0182,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
24,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.704188,True,stop,6634,0.026102,438,3.201995,136.7897,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
25,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.49581,True,stop,6634,0.025801,438,3.019636,145.0506,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
26,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.517905,True,stop,6634,0.036807,438,3.023547,144.863,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
27,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.521516,True,stop,6634,0.025433,438,3.023484,144.866,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
28,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.671281,True,stop,6634,0.026578,438,3.180159,137.729,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
29,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.497522,True,stop,6634,0.025462,438,3.025674,144.7611,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
