Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.458705,True,stop,6627,0.026599,129,0.958802,134.5429,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
13,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.468097,True,stop,6627,0.026668,129,0.958344,134.6072,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
14,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.458825,True,stop,6627,0.026726,129,0.95974,134.4114,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
15,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.465762,True,stop,6627,0.026786,129,0.957823,134.6804,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
16,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.444868,True,stop,6627,0.025321,129,0.957739,134.6922,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
17,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.464651,True,stop,6627,0.026688,129,0.95897,134.5193,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
18,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.445697,True,stop,6627,0.026846,129,0.960588,134.2927,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
19,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.447096,True,stop,6627,0.026987,129,0.959576,134.4344,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
20,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.489557,True,stop,6627,0.02723,129,0.959194,134.4879,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
21,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.469723,True,stop,6627,0.026792,129,0.961778,134.1266,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
22,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.471587,True,stop,6627,0.024723,129,0.959999,134.3751,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
23,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.474533,True,stop,6627,0.026874,129,0.959355,134.4653,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
24,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.458969,True,stop,6627,0.026407,129,0.957123,134.7789,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
25,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.484893,True,stop,6627,0.026503,129,0.957845,134.6773,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
26,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.472717,True,stop,6627,0.026755,129,0.959043,134.5091,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
27,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.478591,True,stop,6627,0.027185,129,0.959654,134.4234,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
28,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.468859,True,stop,6627,0.026542,129,0.957559,134.7175,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
29,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.455953,True,stop,6627,0.025479,129,0.960252,134.3397,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
30,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.459768,True,stop,6627,0.026937,129,0.957197,134.7685,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```"
