Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.406206,True,stop,6628,0.024796,122,0.910556,133.9841,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
12,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.416557,True,stop,6628,0.026912,122,0.908909,134.2269,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
13,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.408228,True,stop,6628,0.027316,122,0.909768,134.1001,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
14,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.432513,True,stop,6628,0.028092,122,0.910415,134.0048,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
15,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.401764,True,stop,6628,0.025018,122,0.909538,134.134,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
16,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.404799,True,stop,6628,0.026391,122,0.910578,133.9808,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
17,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.427163,True,stop,6628,0.024774,122,0.911763,133.8067,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
18,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.399685,True,stop,6628,0.02678,122,0.909479,134.1427,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
19,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.425323,True,stop,6628,0.026745,122,0.909334,134.1641,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
20,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.423173,True,stop,6628,0.028101,122,0.912548,133.6916,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
21,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.413864,True,stop,6628,0.026106,122,0.91267,133.6737,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
22,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.411387,True,stop,6628,0.026546,122,0.910762,133.9538,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
23,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.42289,True,stop,6628,0.024682,122,0.910079,134.0543,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
24,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.393044,True,stop,6628,0.026847,122,0.910561,133.9833,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
25,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.398287,True,stop,6628,0.026702,122,0.910577,133.981,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
26,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.428821,True,stop,6628,0.026513,122,0.910452,133.9994,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
27,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.424342,True,stop,6628,0.025127,122,0.913007,133.6244,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
28,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.407602,True,stop,6628,0.027784,122,0.912325,133.7243,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
29,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.413705,True,stop,6628,0.027745,122,0.911856,133.7931,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
30,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.420593,True,stop,6628,0.029784,122,0.909631,134.1203,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""MammalSpecies""
      }
    ]
  }
]
```"
