Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.480729,True,stop,6634,0.025797,286,1.991683,143.5971,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.468074,True,stop,6634,0.02562,286,1.988274,143.8434,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.587218,True,stop,6634,0.027006,286,2.113044,135.3498,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.580656,True,stop,6634,0.026853,286,2.095409,136.4889,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.469827,True,stop,6634,0.025372,286,1.975681,144.7602,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.482889,True,stop,6634,0.023231,286,1.98149,144.3358,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.481277,True,stop,6634,0.02597,286,1.980762,144.3889,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.470688,True,stop,6634,0.025345,286,1.979745,144.463,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.466684,True,stop,6634,0.025574,286,1.980001,144.4444,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.477387,True,stop,6634,0.023216,286,1.982024,144.2969,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.474989,True,stop,6634,0.025508,286,1.981701,144.3205,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.481946,True,stop,6634,0.025383,286,1.977804,144.6048,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
23,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.493612,True,stop,6634,0.040376,286,1.978953,144.5209,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
24,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.477714,True,stop,6634,0.025466,286,1.979647,144.4702,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
25,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.49387,True,stop,6634,0.02542,286,2.020295,141.5635,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
26,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.611799,True,stop,6634,0.024988,286,2.124035,134.6494,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
27,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.599163,True,stop,6634,0.026598,286,2.114876,135.2325,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
28,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.461792,True,stop,6634,0.029484,286,1.977697,144.6126,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
