Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.790998,True,stop,1682,0.01116,23,0.197844,116.2532,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
16,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.823684,True,stop,1682,0.011141,23,0.197338,116.5513,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
17,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.80268,True,stop,1682,0.011151,23,0.197279,116.5862,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
18,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.811812,True,stop,1682,0.01114,23,0.197271,116.5909,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
19,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.818895,True,stop,1682,0.011483,23,0.197301,116.5732,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
20,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.799155,True,stop,1682,0.011209,23,0.197256,116.5997,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
21,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.7879,True,stop,1682,0.011139,23,0.197206,116.6293,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
22,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.797224,True,stop,1682,0.011257,23,0.197382,116.5253,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
23,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.801417,True,stop,1682,0.01115,23,0.197182,116.6435,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
24,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.794628,True,stop,1682,0.011241,23,0.197341,116.5495,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
25,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.802114,True,stop,1682,0.011182,23,0.197218,116.6222,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
26,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.808645,True,stop,1682,0.011202,23,0.197253,116.6015,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
27,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.801598,True,stop,1682,0.011263,23,0.197151,116.6618,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
28,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.794804,True,stop,1682,0.011231,23,0.197223,116.6193,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
29,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.80207,True,stop,1682,0.011232,23,0.197304,116.5714,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
30,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.801118,True,stop,1682,0.011378,23,0.197278,116.5867,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
