Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.87188,True,stop,1691,0.011188,31,0.269245,115.1368,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
12,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.879083,True,stop,1691,0.011275,31,0.269403,115.0692,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
13,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.887638,True,stop,1691,0.011217,31,0.269101,115.1984,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
14,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.879876,True,stop,1691,0.011299,31,0.269446,115.0509,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
15,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.883099,True,stop,1691,0.011234,31,0.269173,115.1676,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
16,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.868183,True,stop,1691,0.011191,31,0.26938,115.0791,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
17,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.890159,True,stop,1691,0.011467,31,0.269098,115.1997,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
18,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.866261,True,stop,1691,0.011231,31,0.269149,115.1778,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
19,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.873125,True,stop,1691,0.011165,31,0.269459,115.0453,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
20,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.883658,True,stop,1691,0.011202,31,0.269219,115.1479,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
21,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.873962,True,stop,1691,0.011278,31,0.269253,115.1334,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
22,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.867589,True,stop,1691,0.011178,31,0.26903,115.2288,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
23,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.889662,True,stop,1691,0.012755,31,0.269306,115.1107,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
24,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.866193,True,stop,1691,0.011182,31,0.269358,115.0885,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
25,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.894874,True,stop,1691,0.011414,31,0.269227,115.1445,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
26,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.879987,True,stop,1691,0.011204,31,0.269138,115.1825,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
27,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.869507,True,stop,1691,0.011185,31,0.269212,115.1509,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
28,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.879083,True,stop,1691,0.011238,31,0.269083,115.2061,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
29,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.870893,True,stop,1691,0.012223,31,0.269393,115.0735,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
30,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.886957,True,stop,1691,0.011273,31,0.269407,115.0675,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
