Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.838744,True,stop,1684,0.010911,30,0.24041,124.7868,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
16,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.852529,True,stop,1684,0.010669,30,0.241311,124.3209,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
17,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.843465,True,stop,1684,0.01112,30,0.240902,124.532,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
18,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.799444,True,stop,1684,0.010685,30,0.24131,124.3214,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
19,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.837911,True,stop,1684,0.010827,30,0.241914,124.011,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
20,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.789843,True,stop,1684,0.010943,30,0.243533,123.1866,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
21,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.8208,True,stop,1684,0.010999,30,0.241453,124.2478,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
22,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.837431,True,stop,1684,0.011086,30,0.241356,124.2977,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
23,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.836852,True,stop,1684,0.011039,30,0.243629,123.1381,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
24,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.806161,True,stop,1684,0.011205,30,0.241429,124.2601,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
25,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.812183,True,stop,1684,0.010921,30,0.24136,124.2957,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
26,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.799003,True,stop,1684,0.010807,30,0.241255,124.3498,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
27,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.817445,True,stop,1684,0.010426,30,0.240871,124.548,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
28,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.807102,True,stop,1684,0.010734,30,0.24154,124.203,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
29,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.834755,True,stop,1684,0.010971,30,0.241214,124.3709,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
30,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.814486,True,stop,1684,0.010738,30,0.241133,124.4127,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
