Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.96138,True,stop,1690,0.011286,40,0.351679,113.7401,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.959577,True,stop,1690,0.011214,40,0.351432,113.82,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.943566,True,stop,1690,0.010834,40,0.351108,113.9251,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.954355,True,stop,1690,0.01128,40,0.350664,114.0693,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.966544,True,stop,1690,0.011237,40,0.350561,114.1028,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.956527,True,stop,1690,0.011231,40,0.350856,114.0069,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.954042,True,stop,1690,0.010959,40,0.350021,114.2789,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.946818,True,stop,1690,0.011506,40,0.350114,114.2485,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.935551,True,stop,1690,0.010131,40,0.350766,114.0361,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.955617,True,stop,1690,0.011225,40,0.349923,114.3109,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.943016,True,stop,1690,0.011187,40,0.349826,114.3426,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.942996,True,stop,1690,0.011324,40,0.349806,114.3491,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.95469,True,stop,1690,0.011139,40,0.349872,114.3275,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.965023,True,stop,1690,0.0112,40,0.34989,114.3216,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.956311,True,stop,1690,0.011173,40,0.349814,114.3465,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
28,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.958279,True,stop,1690,0.011184,40,0.351175,113.9033,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
29,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.971242,True,stop,1690,0.014829,40,0.350635,114.0787,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
30,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.945125,True,stop,1690,0.011299,40,0.349501,114.4489,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
